Flight Level,Latitude,Longitude,GT
369.9995802076586,47.34732432574332,42.12593270894445,1.0
370.0054482758268,46.69964403297317,42.33737729918866,1.0
370.0112731465081,46.08346687770175,42.524301897743975,1.0
370.0023454286334,45.94253026012445,42.58189727297571,1.0
369.9968832155243,45.44700870895162,42.71249742002904,1.0
369.9961712917857,45.04960170210159,42.91387144915874,1.0
370.0081493662028,44.7151957682907,42.99673253968947,1.0
370.0062953112515,44.60506221708738,43.018314155552176,1.0
370.002641035828,44.25408281749373,43.03418112325913,1.0
369.99660160491277,43.73159118571301,43.16463045375916,1.0
369.99758106790756,43.371201024843735,43.2092669097925,1.0
370.0393817258401,42.92038449743308,43.27917391086058,1.0
369.99440130993145,41.57297503116177,44.21452711589915,1.0
369.9958359870252,41.19301297862675,44.49236594915304,1.0
369.9995243904004,40.54312671559943,44.93910621215907,1.0
370.0031161807863,39.968655379824625,45.50155295180273,1.0
369.9878826221635,39.668790858804506,45.83007431324201,1.0
369.9914085743645,38.91797893377711,46.38725746033573,1.0
370.0019135783578,38.55107059476498,46.70387484522074,1.0
369.99839085974804,38.341144760361864,46.914102300512766,1.0
370.00634870563664,37.90278559361599,47.3433832061142,1.0
370.01309624865223,37.43098889605843,47.74303381076989,1.0
369.9887785392087,36.787115174276536,48.362298919150625,1.0
369.99176686088526,36.48126549640471,48.72153379170256,1.0
370.00658209481514,34.99969988293662,50.38495584994798,1.0
369.9922186943191,34.70245521145496,50.50155167856101,1.0
370.00231464480345,33.47385679348836,51.02245573149722,1.0
369.9916676348356,32.55393405235579,51.41312671133643,1.0
370.00529839308575,31.754647053413972,51.73426871999616,1.0
369.99954803043585,31.382314260172446,51.87012712475708,1.0
370.00137997890846,30.6492881778749,52.154779136022974,1.0
370.01527193722274,29.52361926727059,52.57187716562016,1.0
369.9975082067381,28.397545496329105,52.92554097783656,1.0
370.00470261863217,27.391551475823444,53.18232616934947,1.0
369.9977975230012,26.81157114108745,53.351024513742274,1.0
329.9993265105804,26.552408863773945,53.59853622570729,1.0
288.00555866840836,26.348509489025545,53.74452159934267,1.0
270.0050362084334,26.059716395274396,53.972740115681674,1.0
0.0013914560829715742,24.43507454697371,54.67293029135072,1.0
0.0013294149833362767,33.94527985347343,-118.3926280189334,0.0
-0.010049890207202414,33.939988514257145,-118.40584455128625,0.0
290.0120374513324,40.42232246355178,-117.33989575828616,0.0
310.00009330746485,46.54613497658969,-113.42416916777442,0.0
309.9984191212757,51.45764246016253,-109.51506934709933,0.0
309.9932342884163,55.35096148556534,-105.61587396419294,0.0
309.99368161745315,58.563279578974395,-101.72723334392299,0.0
309.9770079611799,61.12609177684946,-97.81357407115533,0.0
310.00433827076466,63.249490650895545,-93.9187966628421,0.0
310.0194833751739,65.0115164598444,-90.02630483776275,0.0
310.01406079787716,66.97481007808176,-86.67040729042688,0.0
310.0118726052958,68.62528721494445,-83.33322336832568,0.0
309.99291407129215,69.99666499663351,-80.00136033319257,0.0
310.0055688738644,70.77590263600409,-76.6758779323876,0.0
310.00973520143253,71.43586553677251,-73.34804627984467,0.0
310.00625527984204,72.0040164489645,-70.00453624893449,0.0
309.99923916658787,72.65390684686552,-67.69549098545883,0.0
330.00211462138606,73.39073072645594,-63.85543872367828,0.0
329.9992320878998,73.99610576218487,-60.00293310514546,0.0
330.0027787834068,74.49450285946729,-56.66994138717767,0.0
330.00808617619515,74.90870043659858,-53.337089911657145,0.0
330.00280256900857,75.29353144709664,-49.98397570574874,0.0
330.0011525032736,75.57886838633941,-46.67754570003339,0.0
329.99171581933894,75.82692441077415,-43.332212759288915,0.0
330.0191103683453,75.98592615312452,-40.01444395383362,0.0
329.9883659534368,76.13701421033298,-35.99523489155713,0.0
329.98724040913197,76.20459206737084,-31.97681886286627,0.0
330.0051439564729,76.20231429588178,-28.007208219163324,0.0
329.98992624956225,76.1607931274456,-24.017719637249794,0.0
330.0108926402007,76.00953324291524,-19.989686046802255,0.0
329.99627988122074,75.48769317090465,-15.995987148597889,0.0
330.0079027115382,74.8422240129431,-11.986459262174405,0.0
330.00579046833656,74.06402194655125,-7.998464856262389,0.0
329.9890735930694,73.14264611481117,-3.983489156089514,0.0
329.99525420366547,71.99491302368249,0.0006443189527363572,0.0
330.0001552279942,70.92188616352706,3.6578502183174972,0.0
330.02002931764775,69.63237982482303,7.295379655981747,0.0
329.97564331010744,68.1046730560218,10.965295512917656,0.0
330.0107945798791,67.27495203839251,14.362846230391996,0.0
329.9979161361129,66.63269281721873,15.676429478720705,0.0
329.9827442152504,66.06095226621032,16.807970655227198,0.0
329.9946202706013,64.31304401649483,19.811856820150087,0.0
330.00929211093495,63.898284397424234,20.483727187624314,0.0
329.99543109687914,63.70656163193505,20.789025481140488,0.0
329.99485458158296,63.53044252322767,21.037844267145374,0.0
329.98161018085034,63.38733406956853,21.20182842897345,0.0
329.99971670198823,62.913180345424,21.72397146245244,0.0
329.9959255584692,62.64887700948429,22.21080604749173,0.0
329.9954662721944,62.43056046879039,22.438382657819385,0.0
330.000421537915,62.287021747603674,22.644753881626418,0.0
329.9890003284625,61.64658580198638,23.43756158188109,0.0
330.00715969603567,61.13290887738084,24.051238388093708,0.0
330.0061199770395,60.73921043861832,24.470222447276505,0.0
330.0070413654618,60.38610099479986,24.801385596645495,0.0
330.0026561246199,59.924274999232416,25.25094774462528,0.0
330.0087583692191,59.12630529676348,26.25668989033759,1.0
329.9973551296841,58.70954359254985,26.728528277717267,1.0
329.9835019967407,57.917309863714244,27.487531253438547,1.0
330.00190039877367,57.84092385977622,27.549770554629198,1.0
330.00587520787485,57.83081005017622,27.597061099526673,1.0
329.98791298942064,57.605063928058385,28.216825647006544,1.0
330.0063042253087,57.23915804589597,29.292777802596667,1.0
330.0076394161762,56.94510493536448,30.099588951636058,1.0
330.00469067320716,56.7091321236844,30.708994311778042,1.0
330.0142086953948,56.54909956599314,31.070629927810067,1.0
329.996098308442,56.1820690416629,32.124632091560365,1.0
330.0071151609003,55.84756192591594,32.94131768433079,1.0
329.9999352764829,55.44748259199245,33.793923531017164,1.0
329.9771551304502,55.347603002558095,34.01374750992095,1.0
330.00503829932484,55.151936833486985,34.39460468390747,1.0
330.01248380263314,55.01149365203402,34.66123271214807,1.0
330.0086137832628,54.7270070843132,35.222561531842,1.0
350.01915281850614,54.73544357315264,36.18227556787462,1.0
350.0057070778425,54.740792648857976,36.635480456094974,1.0
349.98548570670476,54.6060325672499,37.31598219040036,1.0
350.0094986362803,53.75004997037819,38.499861212475146,1.0
349.99438910185046,52.42609537977137,39.59176898100996,1.0
369.987988360308,51.71492406289626,40.19517026973248,1.0
369.99183238009107,51.51658261181637,40.279411610343985,1.0
369.997000718283,50.7830309259007,40.597538067100956,1.0
369.9965575451126,49.82078155139269,41.072038727283385,1.0
370.0098574646511,48.3689738946008,41.80875619796413,1.0
370.00898257474614,47.336703865280256,42.13565945299219,1.0
370.0296985606402,46.704993185760685,42.35161619675767,1.0
370.0029884089058,46.09070094243256,42.56030460317665,1.0
369.9995431521402,45.9434918680858,42.58043109623412,1.0
370.0155256156385,45.451146666347526,42.72859929946608,1.0
370.0061891133678,45.01951162766774,42.892891834052676,1.0
370.0034963257708,44.746557584704334,43.00070262685835,1.0
369.99629339977395,44.590779157758625,43.01729306155501,1.0
370.00360359351765,44.25132036528323,43.05118884210466,1.0
370.0056609663533,43.724675823124045,43.17526925586757,1.0
370.0002503236639,43.37598973497428,43.21458748856718,1.0
369.99452904861477,42.917753586640316,43.287624331934445,1.0
369.9958596730785,41.56660796306572,44.23740564824283,1.0
370.00598084858655,41.18972200091723,44.50768514088828,1.0
369.9975997643651,40.54741501788952,44.96649112934469,1.0
370.0022795667814,40.002868129471274,45.50702775349792,1.0
370.0229978900268,39.67767829497069,45.83803644384882,1.0
369.98625733069184,38.912199239955534,46.37121605705656,1.0
370.0039453138714,38.565643029880405,46.7073533122561,1.0
369.99907697288234,38.34556830857916,46.932044969798106,1.0
370.0027967449008,37.87918839179562,47.34803721946388,1.0
370.0044031773996,37.431474148016356,47.77522289177785,1.0
370.0051561072988,36.76798281171639,48.34606430057574,1.0
369.9995892121016,36.46082071585887,48.711331627982986,1.0
370.0070270838908,35.010146512548026,50.36728477212263,1.0
369.98900297784553,34.71767480680241,50.52988883057323,1.0
369.9895739937501,33.475978641401255,51.009746307697185,1.0
370.0030164270077,32.54652517024417,51.39354312121086,1.0
369.98301588068,31.75307612497414,51.74267002685039,1.0
370.00382317619096,31.371317488556834,51.88456246254952,1.0
369.98797282358987,30.663990724600012,52.16988754888294,1.0
370.01304083864704,29.536597973881477,52.5836456462682,1.0
370.0037185834009,28.396495790277623,52.88838344646843,1.0
369.98912466016867,27.384107743088023,53.16585894177459,1.0
369.98751037455946,26.81307937375975,53.34544016114628,1.0
329.9955956463393,26.56405726501146,53.58684429963132,1.0
287.9997143318385,26.342027426756264,53.74434857533799,1.0
269.9909412185544,26.072115248551054,53.963266134373626,1.0
-0.023893558137287406,24.427861178134133,54.639726187589346,1.0
-0.004537466327655709,33.93678840682301,-118.4024414852441,0.0
0.0033750203065417844,33.955924907000195,-118.40482962906813,0.0
289.983304141984,40.439260598777615,-117.32591963652668,0.0
309.9909773105859,46.561320031874914,-113.43817814999602,0.0
309.9974207552767,51.45337402292865,-109.51624198514861,0.0
310.0106466698676,55.36748469493596,-105.61425982742352,0.0
310.01110365258916,58.53610727084149,-101.71709749106563,0.0
310.0128251585863,61.12297152926878,-97.80993678854993,0.0
309.99927749079626,63.232968109860124,-93.91051704947122,0.0
310.01779664767764,65.01850001078952,-90.00262801614427,0.0
310.0011827300977,66.96087822114137,-86.67192893643808,0.0
309.9900964428277,68.62653437674965,-83.33013237996965,0.0
309.9952651153498,69.99055655703147,-79.97668089546372,0.0
309.99504456690846,70.77274116501331,-76.66192838342513,0.0
310.0058754771951,71.4169658397971,-73.33942090714818,0.0
310.01177861979164,72.00085028453056,-70.00913175851116,0.0
310.0262338760198,72.67262854301967,-67.69684418929167,0.0
329.9785414944472,73.38767019230754,-63.86708876283922,0.0
330.0012444598983,74.00540506642595,-59.98965467922055,0.0
329.9873380386439,74.51177796857421,-56.66203113074954,0.0
329.99222807596885,74.91585841512733,-53.34425433879742,0.0
329.9945369118172,75.28892718911798,-49.98956081957245,0.0
330.0064320522361,75.55428128622933,-46.66039317856249,0.0
330.0018293203158,75.819254681474,-43.31775627593895,0.0
329.99851875795014,76.0050684080983,-39.99385287738388,0.0
329.9949796747974,76.14528477359255,-36.0075818886754,0.0
330.00536333853717,76.17867626879097,-32.00694019000508,0.0
329.98217306592113,76.19848388004854,-27.995089220108316,0.0
330.0074255155815,76.11818833108597,-23.998495213695573,0.0
330.01274366705286,76.01881533191813,-19.999706777929287,0.0
329.98432982841126,75.48123529915588,-16.00690711484689,0.0
329.9977516807095,74.83932002172585,-12.001603851835387,0.0
330.00762258107176,74.0526024174501,-8.024909019350691,0.0
330.00230472027846,73.12400035015652,-4.002082899565676,0.0
330.00260046037096,72.00685316919547,0.01792344846069397,0.0
330.0068175652213,70.92306748543585,3.642341179585459,0.0
330.0009739306003,69.64717952183904,7.30872674126231,0.0
329.9890937033742,68.0982728545109,10.95810414975315,0.0
329.99409875852183,67.27142897251544,14.381452181049704,0.0
329.99513260992796,66.62898943219645,15.673031616051093,0.0
329.98164109138486,66.05900369783669,16.817769449734154,0.0
330.0043391189705,64.31209746649682,19.84442365799249,0.0
330.01009668836946,63.90012244049073,20.482404426105443,0.0
329.9919251194746,63.713774045812315,20.79772843523069,0.0
330.0112691740704,63.546944378412135,21.028265493664552,0.0
329.99254276232165,63.39116238526162,21.211329825045432,0.0
330.00727386362456,62.91884573834414,21.720901239538403,0.0
330.0118202728787,62.638667356188925,22.182295623373786,0.0
330.0091580154169,62.43891566315561,22.45577251989119,0.0
329.9952453009855,62.29905873148042,22.623574174235728,0.0
330.002325714895,61.65885531434442,23.41505999822871,0.0
329.9944648285819,61.1423588371148,24.03991453474634,0.0
330.01420517759504,60.760417622517295,24.48152472585252,0.0
330.00053237171164,60.36683971155252,24.807214912531403,0.0
330.00775060256,59.91156183750493,25.254981081545985,0.0
330.00523556395484,59.14285681393189,26.287334611986626,1.0
329.99789951231486,58.72830990030577,26.741165883726147,1.0
329.98233911019406,57.896484349575054,27.494252721976757,1.0
329.99510248566867,57.83114409226018,27.55561098134008,1.0
330.0077508748877,57.81648254576716,27.59711824500984,1.0
329.9874603071464,57.61936463371983,28.20913181705635,1.0
330.0144036842884,57.21954277976806,29.304721206266812,1.0
329.99445092839983,56.95293560735187,30.123886632870068,1.0
329.99175521167894,56.72109349254857,30.73072928620206,1.0
330.01012698838036,56.567332563159844,31.084325175184187,1.0
329.99832824717976,56.18061015642335,32.113057467901555,1.0
329.9904203047646,55.85283634570798,32.938838666369634,1.0
329.9877622788877,55.4373492320775,33.76714464365604,1.0
330.0058278106085,55.34287711385555,33.990610774169255,1.0
329.993020184789,55.151428429636866,34.401480402196015,1.0
330.0020009304948,55.00129195654356,34.65471467446353,1.0
329.9834176542064,54.7277422469668,35.23693972964973,1.0
349.9813960270933,54.74237499110724,36.17216796214466,1.0
349.99735423698314,54.727456967640194,36.649229588596626,1.0
349.99857288797585,54.62046839238005,37.31547338481777,1.0
349.99034226376693,53.741159168748716,38.486138745777865,1.0
350.0029430721664,52.445608637289375,39.587705845505226,1.0
370.0030741882487,51.71303837629884,40.19642628284641,1.0
370.0021886699216,51.52014391665884,40.284944843610376,1.0
370.0016483406199,50.78720330392832,40.5916579796881,1.0
369.98942594042927,49.81763197246424,41.09382725704519,1.0
369.9910754972138,48.357527311904235,41.81702912737893,1.0
369.99601126956856,47.31572203862373,42.14005955767315,1.0
369.995944499811,46.70536955515609,42.34831171877891,1.0
369.9990700865559,46.08805558830984,42.542710726390105,1.0
369.9987967532116,45.93776536359178,42.589323795991476,1.0
370.01202196172085,45.45492036252179,42.70998493693736,1.0
370.00302984270485,45.04953941809797,42.889772675489326,1.0
369.97859290121136,44.718053570468925,43.0086493384068,1.0
369.97525738146874,44.59652843860907,43.00147595574698,1.0
369.9900561178823,44.2293342290309,43.06302088038952,1.0
369.9837995267909,43.728336875137586,43.17138832152725,1.0
369.996615152286,43.38515624205691,43.20557898093138,1.0
370.0138723585718,42.91543751763763,43.27820146634765,1.0
