Flight Level,Latitude,Longitude,GT
310.00765274492557,76.12688056808103,-35.99440596108561,0.0
309.9884846648704,76.20473270855103,-31.992267719096144,0.0
309.9841092230506,76.18655304212628,-27.99955415000873,0.0
310.02170425022405,76.13261501982234,-24.011371210692523,0.0
309.98598983933357,76.01004028136416,-19.988131722106154,0.0
310.0030464693321,75.46900076395116,-15.993673879476704,0.0
309.9902452099298,74.83117770519195,-11.99900326976083,0.0
309.99753777155183,74.06458649732144,-8.004114194015726,0.0
309.9884584149126,73.13392637522253,-3.986717418484402,0.0
310.0007389066141,72.01297570325866,-0.01219677916634133,0.0
329.99142430996,70.9298266107206,3.6495970008708403,0.0
330.0033444277897,69.65027236056216,7.303823805025042,0.0
329.9766748988694,68.10466387938344,10.964535161173387,0.0
329.9971710795437,67.25553887397689,14.363716063033714,0.0
330.0011571734475,66.63401495404104,15.673488644737414,0.0
329.99059489627473,66.0404036035494,16.804609639024843,0.0
350.0140330490895,64.31177473813565,19.8425053428322,1.0
349.98413182163205,63.90329302808585,20.488825558677455,1.0
350.0189757025256,63.70561089405883,20.782947329022097,1.0
350.0040608078267,63.54976842555555,21.044004058414146,1.0
349.9868245231527,63.39821310151087,21.199841660739366,1.0
350.0072856649352,62.91973776982099,21.740789550940075,1.0
350.0094848043589,62.671788892264985,22.188022954367902,1.0
350.0020652409834,62.4395994371926,22.4518712350628,1.0
349.9951603808391,62.293214477996806,22.63999034312441,1.0
350.0045065233189,61.661644347338154,23.437698350613374,1.0
350.0101343531049,61.12718585199942,24.056586609657018,1.0
349.9951074972578,60.75209913022356,24.498977297829637,1.0
350.00193049768734,60.37277748375291,24.815144878932905,1.0
349.9938911184225,59.90432197007353,25.234696799523114,1.0
350.00296214361384,59.22311985117951,26.149037549591153,1.0
349.99419901144415,58.52532814333606,26.824616930707425,1.0
350.0076563572267,57.9085484848394,27.50601302252768,1.0
349.99273219762676,57.839170311912895,27.56794566590885,1.0
349.99574084269625,57.8013098376185,27.601879199798056,1.0
350.00866771586965,57.61714672350166,28.197139965676133,1.0
349.9870411716523,57.229200316043396,29.3041245021843,1.0
350.00859521446216,56.93593606394398,30.102257455629506,1.0
350.01500622209437,56.719833699385845,30.72529393703344,1.0
350.001929878594,56.57164852951872,31.07721418957531,1.0
349.99314864001315,56.17283724007625,32.11377629526369,1.0
350.0053785481502,55.84842731699811,32.925481566964514,1.0
350.0120848928442,55.46373349874759,33.752948848570426,1.0
349.998912604933,55.35052710990998,33.998289521150056,1.0
349.99426062924147,55.148419116634976,34.399699190233015,1.0
349.98550085611345,55.0055454115388,34.682846196348436,1.0
349.9863490192647,54.734011923320345,35.22929973399599,1.0
350.0021400329018,54.73827615334518,36.19342795608976,1.0
349.99581260009523,54.74518004549393,36.632777675948994,1.0
350.01901203585606,54.61335306355368,37.31811416167199,1.0
349.99482282116037,53.74585265390699,38.49022534886353,1.0
350.00298643205997,52.45842292417101,39.603012197600755,1.0
350.0086864731092,51.72443343280036,40.20451759343182,1.0
349.9980814480558,51.49648729729297,40.2838222467585,1.0
350.00066044183285,50.794367034306326,40.59788307194365,1.0
350.0086940280172,49.83069252723565,41.07696985298728,1.0
350.01217554271443,48.32682440447881,41.80201713033074,1.0
349.9992035960163,47.34549849133615,42.123949062724485,1.0
350.0053755442416,46.7170231466406,42.32297627206296,1.0
350.01456293497176,46.09586180836539,42.54435206404261,1.0
349.99726844574235,45.94815305177152,42.5823317607628,1.0
349.98833211196995,45.4489146867779,42.735820581619215,1.0
350.00196853518446,45.04183570883739,42.89657405426962,1.0
368.0062036760048,44.70007729993855,42.997593981112296,1.0
369.99810830836964,44.60359554775038,43.01862557425003,1.0
370.0058573663074,44.2334322955066,43.04255345715567,1.0
369.9993163536007,43.73200958465529,43.153590403556336,1.0
369.99057478907434,43.390346004437255,43.20794528153867,1.0
370.0043342771427,42.94238058360139,43.29719271716548,1.0
369.9746656271873,41.57779870977704,44.23505792831812,1.0
370.0118593067276,41.19304456535032,44.49990944252377,1.0
370.01780689684233,40.52875595892276,44.9573397558728,1.0
369.9888199768389,40.00005088425724,45.48323154026724,1.0
370.0002075002352,39.66656889195185,45.83062063484755,1.0
370.0157981441358,38.8986837360137,46.381120921013824,1.0
369.9999584162195,38.54621434305009,46.71676450941334,1.0
370.004755782284,38.33689811062144,46.91191766075399,1.0
369.9963042737784,37.892938831757206,47.34192286520317,1.0
370.0031371352256,37.44164253705542,47.75824332276848,1.0
369.99810786710026,36.777311568626445,48.3465303289097,1.0
370.00025260566593,36.477493477540634,48.72505546935419,1.0
369.99692147177564,35.03212975726021,50.3677956209084,1.0
369.9749629639284,34.71720494351657,50.50751221266541,1.0
370.0040152542502,33.47226735338268,51.013679340371084,1.0
370.01637287550705,32.55230918506822,51.42263074379834,1.0
369.98076590447874,31.74506266003346,51.73904867506346,1.0
370.01305869005984,31.377918512262635,51.88947374773318,1.0
369.9927627292361,30.645698886350647,52.16424150901248,1.0
370.021430918973,29.53056561811888,52.591860783071034,1.0
370.0013515513505,28.39510493081973,52.906259390176935,1.0
370.0130563424562,27.37188952570178,53.18439955593147,1.0
369.99904000866707,26.807861029037852,53.3521962787694,1.0
330.0075118187735,26.540690484446092,53.57515175744206,1.0
287.0010579360451,26.327237375911103,53.74693320897481,1.0
270.00950669063167,26.060955317119955,53.96911904081569,1.0
-0.006460428926326718,24.43790405682272,54.66946600411253,1.0
0.007866078536829994,37.642166602316124,-122.39501493269465,0.0
0.007046129157068017,37.62232318824911,-122.38629843947706,0.0
309.999326685849,44.49820470225335,-118.65466443175448,0.0
310.0017866784063,49.95632078576445,-114.92713798321093,0.0
310.00979130115303,54.327134337276306,-111.17212209580956,0.0
310.00308217898635,57.83398415901395,-107.47283829884849,0.0
309.98309093769905,60.666406755407664,-103.72459742216543,0.0
310.0077845034013,63.012201891008935,-99.99966176813246,0.0
309.983680068182,65.39839840167876,-96.25846890849505,0.0
309.99072252972115,67.37260475064204,-92.50191559058166,0.0
310.0057546649849,68.96895670866395,-88.7456545316831,0.0
310.0061697569851,70.28724471477513,-85.01211628737019,0.0
309.9827108974733,71.3712938701166,-81.248535289962,0.0
310.02452581049585,72.31418374294525,-77.49456409671201,0.0
309.99055975199,73.11562140371443,-73.72429687789695,0.0
309.9913793805403,73.73770241300853,-69.99179026278475,0.0
309.99831932807444,74.25302892611984,-66.67042292886991,0.0
309.98669511273977,74.65937750052768,-63.32627458241089,0.0
310.00721936981506,74.99825914563115,-60.00426819671932,0.0
310.024202248598,75.29443249646226,-56.656657301501966,0.0
310.0005671272613,75.55478522159443,-53.33339804062244,0.0
310.00405374718406,75.71733925870844,-50.00747693366229,0.0
309.99613991543663,75.88152096904216,-46.680083653226056,0.0
309.9959829774158,75.9654297199658,-43.334645925073225,0.0
309.9954372856081,75.98703291707128,-39.999854232072366,0.0
310.0214458872648,76.12578087502422,-36.00087672586398,0.0
310.01873476739263,76.19675769815967,-31.99707867323078,0.0
310.00549954164717,76.18944248568587,-28.0165634934775,0.0
310.0195666621615,76.12756411293668,-24.01867941057215,0.0
310.0127177841037,75.99104338146397,-19.993654007184727,0.0
310.0001637492648,75.47483368405707,-15.994440467904615,0.0
309.99543457275956,74.84374816497741,-11.989674287418874,0.0
310.0029281187733,74.0751056691239,-7.986577910393915,0.0
309.999825424612,73.13741239132573,-3.991195781723884,0.0
310.00643891378496,72.007302874259,-0.005374823702612155,0.0
330.0085652255413,70.93428669596939,3.651023158237565,0.0
329.9881480670034,69.64367956790996,7.296387905329174,0.0
329.99912066350026,68.09217146493572,10.945163192205117,0.0
330.0128872189126,67.26432586344347,14.373930518927667,0.0
329.98964486730864,66.6265677521584,15.68242287279586,0.0
329.9938872005958,66.04617322215677,16.814882991607707,0.0
350.0037974459908,64.29878602207245,19.851953251807885,1.0
349.9845224689221,63.91408733525952,20.4825012643669,1.0
349.99539417266124,63.70526339600126,20.791438928662366,1.0
350.00338711187834,63.529141191769305,21.04674129112627,1.0
350.00927860152757,63.395310982447995,21.20065044529909,1.0
350.0030622155402,62.90533034704697,21.727869569451375,1.0
350.00340264624276,62.63402665485379,22.17927513294083,1.0
349.9801365175819,62.459778702698294,22.463631632557902,1.0
349.99979291560436,62.276482255319245,22.640581665519562,1.0
350.01545583619924,61.633448927361,23.437017760501544,1.0
349.99448769069045,61.1340094559604,24.040429609476732,1.0
349.98630141403885,60.736766238078225,24.498575697549462,1.0
349.99400801020704,60.376656913252134,24.80156177754082,1.0
350.0083220933256,59.91137930101372,25.262658062407297,1.0
350.00177516023314,59.224666582398385,26.125869097467817,1.0
349.9788891523024,58.53147086837039,26.810397218509895,1.0
350.01692645995337,57.93540029596529,27.460643894388504,1.0
350.0185788569241,57.83290957777526,27.54728912598457,1.0
349.98611185484407,57.82514539951816,27.6051654832317,1.0
350.0161733473641,57.60669552670918,28.2114203315946,1.0
349.9928352267157,57.25607071420848,29.29777416243996,1.0
349.9952501137287,56.925802530383976,30.128511222947292,1.0
349.98600799067526,56.711879960244005,30.737456831342527,1.0
350.0011040279629,56.548529411908554,31.06638321189819,1.0
350.01491019296446,56.170252798754845,32.11012338313223,1.0
350.00364697596723,55.86339239271531,32.93386912597094,1.0
349.99683180959306,55.447769666136665,33.76526381478478,1.0
350.0051020397803,55.33373508509883,34.0016579854335,1.0
349.99608756223734,55.150512447513776,34.39371340791594,1.0
350.0033159453349,55.022223991700834,34.65943133950224,1.0
350.0130398833237,54.74753016322535,35.23936386000217,1.0
350.0199263567919,54.73751421240804,36.17828129824935,1.0
349.99268003091436,54.728131931771586,36.631804544965284,1.0
349.9855893629507,54.60916640529843,37.32625821800087,1.0
349.9855503215097,53.74666959255627,38.486995978131965,1.0
350.00116465130407,52.441005618660924,39.58338274693771,1.0
349.9809591700071,51.727195984445956,40.21204435581487,1.0
350.00258619277747,51.495288062102944,40.286550527967385,1.0
350.0057552370497,50.77919433541384,40.58492489433196,1.0
349.9986201307048,49.81521607954469,41.08971741726793,1.0
350.00399406304825,48.36031625875675,41.80609719504889,1.0
350.0069651369905,47.329445857808224,42.134553360235394,1.0
350.00581494795597,46.693652008785484,42.33421514168673,1.0
349.9936351291481,46.10080228249159,42.54020861494802,1.0
349.9857200235581,45.97466702319631,42.57492295908563,1.0
350.00248783317863,45.44948479199973,42.72260196122169,1.0
350.0036927873249,45.04360861071539,42.886017416330105,1.0
368.0210468408191,44.73268218059072,42.97595675054595,1.0
369.9938137620663,44.610087121683414,43.00362206594834,1.0
369.9989591979724,44.250574012068896,43.049147427096635,1.0
369.99294615554425,43.72088032156982,43.16545273633769,1.0
369.9945639517037,43.3892222722881,43.210265300742385,1.0
369.99810344811834,42.91962441560416,43.2785378906242,1.0
369.98275848672665,41.560090014782006,44.24486402993074,1.0
369.9933642219029,41.195547186169534,44.50607665764983,1.0
370.0022184442185,40.534149865660154,44.95837745804064,1.0
369.9953711699762,40.015850257641105,45.49360711694433,1.0
370.0036580664641,39.66607036317957,45.83888016006259,1.0
369.9897736875016,38.899838918183576,46.39091476304497,1.0
369.992268215694,38.542866928670115,46.70262870969814,1.0
370.00432567243047,38.345608059272685,46.902059904948125,1.0
370.0013163866049,37.88695634291276,47.34181378273486,1.0
369.9981733751841,37.438748920138465,47.75843157674208,1.0
369.99805403994725,36.754712046055914,48.34551307511002,1.0
370.00161678909467,36.47333409211449,48.70425080940429,1.0
369.9977167472974,35.02536454489029,50.36404077121818,1.0
370.0101345469271,34.72045001437982,50.497227656062535,1.0
370.0060982509011,33.50703736801073,51.03147128249536,1.0
370.00212925737753,32.5675898902837,51.401523604127156,1.0
370.0095827071434,31.750809527908523,51.72151376736019,1.0
370.0133016076383,31.378226516465844,51.879815121195136,1.0
369.9982058251695,30.65677310942585,52.1619397841873,1.0
369.9942618002976,29.544070454686945,52.59641735229872,1.0
369.99427623386305,28.38473689308681,52.936509809398665,1.0
369.99629087798684,27.37066996728948,53.194873389390246,1.0
369.9985261653005,26.812749831156108,53.35163076966704,1.0
329.99130658000036,26.551579891560092,53.583038583761656,1.0
287.0015679447951,26.372380809939273,53.74751672839373,1.0
269.9938685059813,26.0593892896458,53.93116420400725,1.0
-0.00606211054826813,24.453585619179627,54.63470947501118,1.0
-0.000534666779961906,37.6194295752654,-122.3893531447763,0.0
-0.004538797846542493,37.61510103199111,-122.38708577652675,0.0
309.9892086694683,44.49318725433691,-118.63336709521829,0.0
310.00150635024784,49.96504250456774,-114.9134565335488,0.0
309.99378246602885,54.3275821943131,-111.18950062938706,0.0
310.0123070057519,57.825465731132006,-107.45113621715296,0.0
309.9934403992997,60.68265813512892,-103.723081835144,0.0
309.99816429779946,63.01788751055303,-100.00247899550125,0.0
310.0110909857603,65.4136784611341,-96.24226520557023,0.0
310.00477003166645,67.35903395155596,-92.52415872912569,0.0
310.00111369353857,68.9551844488201,-88.7646145418052,0.0
309.9965360582345,70.29156571697199,-85.01371351076597,0.0
309.986861371618,71.38417071370833,-81.25599201601202,0.0
310.0110925854244,72.3279392731961,-77.48126935441904,0.0
309.99884915504754,73.10523848524997,-73.74959562984408,0.0
310.0101183293718,73.75993765997741,-69.98050856829963,0.0
309.99975684844406,74.24003328265316,-66.68256290788379,0.0
309.996612596285,74.65416371363098,-63.33056599917679,0.0
309.9847393217481,75.02159921361135,-60.00931295476988,0.0
309.99110548807914,75.30185632800689,-56.67028134427799,0.0
310.00648849578903,75.53916649901296,-53.34740037663864,0.0
310.00990261304713,75.72342573022584,-49.98716889762722,0.0
310.0240938598167,75.85326963780776,-46.674328613342766,0.0
310.0039954326585,75.96179209828868,-43.345457929264256,0.0
309.9833534240306,76.00077958309987,-39.993206892031836,0.0
310.00643668203315,76.11551299010122,-36.002866156698346,0.0
310.0020550667336,76.20618484836125,-32.00338946783019,0.0
309.98804692773473,76.1831465618571,-27.99977456948433,0.0
310.0006476257284,76.11711167621999,-24.0015372920519,0.0
309.98912943865804,76.0050408708251,-20.00063040277704,0.0
309.9963753242469,75.47375854405544,-15.993941784611957,0.0
309.99819778066774,74.8399878370902,-12.011559752608923,0.0
309.9991825272066,74.07175651974434,-7.986849514321962,0.0
310.00218827820265,73.13127173956191,-3.9793311138683234,0.0
310.0019688924295,71.9912027312074,-0.006051385696932456,0.0
330.0310950052814,70.9367359744297,3.6489375437084273,0.0
329.9906596582048,69.64750523323515,7.316662686689692,0.0
329.99228597058845,68.09698311167121,10.958491351968487,0.0
329.98955980366316,67.29010289955147,14.368328251468029,0.0
330.0035622372347,66.63551885297736,15.65981301508591,0.0
329.9902704542293,66.04037530283662,16.802869727290194,0.0
349.99812200238034,64.30465765840391,19.830800614050208,1.0
349.99686235653996,63.90056761339302,20.476350920255797,1.0
350.0041360310172,63.6991889803694,20.79574985712371,1.0
350.01754898298105,63.548015578539314,21.037320502915765,1.0
350.0015547035431,63.37389729661287,21.183272213113476,1.0
350.00822824185184,62.92122989262326,21.711566381980262,1.0
349.9954737440258,62.634602580201715,22.194275701094938,1.0
350.00491314091647,62.44410929709446,22.44380543484292,1.0
350.00424645232914,62.28824968003869,22.63268193085301,1.0
